0,1,2,3,4,5,6,7,8
0.3209815605709835,1.4868172294023998,2.5563728595736204,0.19966908568478206,0.3209815605709835,0.3209815605709835,0.3209815605709835,0.3209815605709835,0.3209815605709835
7.687962826296951,7.8678537645700946,7.975078451858081,7.460147080570106,7.687962826296951,7.687962826296951,7.687962826296951,7.687962826296951,7.687962826296951
5.970951357133604,5.729187748592555,5.19891048246669,6.088900932216894,5.970951357133604,5.970951357133604,5.970951357133604,5.970951357133604,5.970951357133604
12.003755687229356,12.790351826445054,12.783963136170467,11.126012376634497,12.003755687229356,12.003755687229356,12.003755687229356,12.003755687229356,12.003755687229356
0.7550351402767577,0.7895049071893134,3.127642857892507,0.13127974613086518,0.7550351402767577,0.7550351402767577,0.7550351402767577,0.7550351402767577,0.7550351402767577
7.71108450125069,7.051553105182647,5.693637322997793,7.67715867936551,7.71108450125069,7.71108450125069,7.71108450125069,7.71108450125069,7.71108450125069
4.649388409758977,6.18652049465886,4.679668903244175,6.733217640911286,4.649388409758977,4.649388409758977,4.649388409758977,4.649388409758977,4.649388409758977
11.88093395791252,12.67948609435271,11.991476886805845,11.000488366306588,11.88093395791252,11.88093395791252,11.88093395791252,11.88093395791252,11.88093395791252
0.42860699730512375,0.8674628434115969,1.7599499870936741,2.4642817182814145,0.42860699730512375,2.15665944724475,1.406233656299095,0.7592369218783052,0.42860699730512375
8.118915189808995,9.4691882757062,6.769905225604722,6.887091118836734,8.118915189808995,7.007349245192763,6.596282207876913,7.310309715656755,8.118915189808995
7.693422456257599,5.777488992650651,7.8795340173149295,7.396081320796354,7.693422456257599,4.7190251188746615,5.3982813373050185,5.419495947650723,7.693422456257599
11.998840629577618,12.786361818667876,12.131159908438779,12.13891969557709,11.998840629577618,11.129357768822704,12.683653931038982,11.130841056857173,11.998840629577618
3.8162687066871523,1.9564495786278424,3.403500364011282,3.2651227728878114,3.8162687066871523,2.3157964517565803,3.8162687066871523,0.5052346723888239,3.8162687066871523
7.049947066432055,7.841561917558479,6.885593150264324,7.264137474483798,7.049947066432055,7.165881215950073,7.049947066432055,7.027808466025418,7.049947066432055
5.48283961428343,7.339216363860615,5.420802298773151,6.614636394885595,5.48283961428343,3.4899358977105623,5.48283961428343,6.702059906307213,5.48283961428343
11.879061331866135,12.671695898592862,12.131807771386415,12.675147406570284,11.879061331866135,10.99047746877957,11.879061331866135,10.998320485506204,11.879061331866135
3.95621492294237,1.9433272418883423,2.085022244206488,3.469077621568422,3.95621492294237,3.95621492294237,3.95621492294237,3.95621492294237,3.95621492294237
5.851008172081877,7.344497397083794,5.43233321766285,7.7596586436919655,5.851008172081877,5.851008172081877,5.851008172081877,5.851008172081877,5.851008172081877
7.275383251387,7.522651447588764,6.7133997556018965,8.71652594739145,7.275383251387,7.275383251387,7.275383251387,7.275383251387,7.275383251387
13.40460139140756,14.052857410512868,12.682831686522503,12.686610002159409,13.40460139140756,13.40460139140756,13.40460139140756,13.40460139140756,13.40460139140756
1.0919638557885105,0.45312424796732353,1.0919638557885105,1.0919638557885105,3.463616289462599,1.0919638557885105,1.0919638557885105,1.0919638557885105,1.0919638557885105
7.7810881939027094,7.52634889099435,7.7810881939027094,7.7810881939027094,8.014351518850022,7.7810881939027094,7.7810881939027094,7.7810881939027094,7.7810881939027094
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
0.16431671678713575,0.4553541426278216,0.16431671678713575,0.16431671678713575,3.5942881759523146,0.16431671678713575,0.16431671678713575,0.16431671678713575,0.16431671678713575
7.830314243257231,7.518797030669718,7.830314243257231,7.830314243257231,7.985596045716102,7.830314243257231,7.830314243257231,7.830314243257231,7.830314243257231
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
0.8693327078670277,0.3137750643303524,0.8693327078670277,0.8693327078670277,1.785350376775345,0.8693327078670277,0.8693327078670277,0.8693327078670277,0.8693327078670277
7.3386764538266505,7.2078026570447165,7.3386764538266505,7.3386764538266505,7.541396219477241,7.3386764538266505,7.3386764538266505,7.3386764538266505,7.3386764538266505
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2.964817374190532,2.773720575302695,2.964817374190532,2.964817374190532,0.29285908509235214,2.964817374190532,2.964817374190532,2.964817374190532,2.964817374190532
7.232165622298598,6.884367379404198,7.232165622298598,7.232165622298598,7.474410639863226,7.232165622298598,7.232165622298598,7.232165622298598,7.232165622298598
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
0.7046998609458152,1.8569641795296898,0.7046998609458152,0.7046998609458152,1.2125999407002883,0.3794067654158712,0.7046998609458152,0.7046998609458152,0.5833756998255922
7.358087661398162,7.548451329867527,7.358087661398162,7.358087661398162,7.549889598847263,7.196298726715489,7.358087661398162,7.358087661398162,7.4853349069446224
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
0.08365281915800972,0.0627368062322588,0.08365281915800972,0.08365281915800972,3.1650443371694563,0.08365281915800972,0.08365281915800972,0.08365281915800972,0.08365281915800972
7.76284228009578,8.033236214450353,7.76284228009578,7.76284228009578,7.471372822835434,7.76284228009578,7.76284228009578,7.76284228009578,7.76284228009578
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
4.602740041527172,1.6495381179046251,4.602740041527172,4.602740041527172,1.435774064667134,4.602740041527172,4.602740041527172,4.602740041527172,4.602740041527172
7.090349036525032,6.922582759926485,7.090349036525032,7.090349036525032,7.437588666826688,7.090349036525032,7.090349036525032,7.090349036525032,7.090349036525032
7.531995328319244,3.6769617245922626,7.531995328319244,7.531995328319244,5.087813801021973,7.531995328319244,7.531995328319244,7.531995328319244,7.531995328319244
11.433469628512903,10.488009323430285,11.433469628512903,11.433469628512903,12.277781191522799,11.433469628512903,11.433469628512903,11.433469628512903,11.433469628512903
7.112058860734333,2.197768265807424,7.112058860734333,7.112058860734333,3.0886930839464917,7.112058860734333,7.112058860734333,7.112058860734333,7.112058860734333
7.3324709596087345,6.8632604099040515,7.3324709596087345,7.3324709596087345,7.572237407602138,7.3324709596087345,7.3324709596087345,7.3324709596087345,7.3324709596087345
5.062806510789672,4.471586392700226,5.062806510789672,5.062806510789672,5.200566307586517,5.062806510789672,5.062806510789672,5.062806510789672,5.062806510789672
11.09528073684536,10.104880550739859,11.09528073684536,11.09528073684536,11.991194295874672,11.09528073684536,11.09528073684536,11.09528073684536,11.09528073684536
0.7966026364236107,0.6651606657243015,0.7966026364236107,0.7966026364236107,1.1655260546918211,0.7966026364236107,0.7966026364236107,0.7966026364236107,0.7966026364236107
6.913306370325783,6.241391762325342,6.913306370325783,6.913306370325783,7.312016656415909,6.913306370325783,6.913306370325783,6.913306370325783,6.913306370325783
5.929184661166452,5.582178917445613,5.929184661166452,5.929184661166452,5.544266435000801,5.929184661166452,5.929184661166452,5.929184661166452,5.929184661166452
11.213447607763623,10.139216206726617,11.213447607763623,11.213447607763623,11.991947704721554,11.213447607763623,11.213447607763623,11.213447607763623,11.213447607763623
1.1509690956635166,1.2353903481344883,1.1509690956635166,1.1509690956635166,0.8088909837469668,2.8933124027596486,1.1509690956635166,1.1509690956635166,1.43289340355269
6.855403845996068,7.542709750656113,6.855403845996068,6.855403845996068,7.438405282109998,6.614399874714893,6.855403845996068,6.855403845996068,7.200681149691837
5.097098191326714,6.216465646657065,5.097098191326714,5.097098191326714,8.292355318991017,4.484344778667021,5.097098191326714,5.097098191326714,4.866392118979347
11.093014526159633,11.129580503943084,11.093014526159633,11.093014526159633,11.988480100940203,10.100859438725692,11.093014526159633,11.093014526159633,11.990713447908984
1.5109880535035438,2.543442963351471,1.5109880535035438,1.5109880535035438,0.35838133258274396,1.5109880535035438,1.5109880535035438,1.5109880535035438,1.5109880535035438
8.381678656929399,7.96847706958418,8.381678656929399,8.381678656929399,7.825477676474903,8.381678656929399,8.381678656929399,8.381678656929399,8.381678656929399
3.6660259182718433,2.8445441002666696,3.6660259182718433,3.6660259182718433,5.098545506299712,3.6660259182718433,3.6660259182718433,3.6660259182718433,3.6660259182718433
11.859013440438,10.976925767127621,11.859013440438,11.859013440438,11.991321707972434,11.859013440438,11.859013440438,11.859013440438,11.859013440438
3.5081297184786555,0.43696433998528494,3.5081297184786555,3.5081297184786555,1.4648633682348746,3.5081297184786555,3.5081297184786555,3.5081297184786555,3.5081297184786555
4.395840717910565,3.5232102375177887,4.395840717910565,4.395840717910565,7.762148785100498,4.395840717910565,4.395840717910565,4.395840717910565,4.395840717910565
8.204241916737338,5.562866327910988,8.204241916737338,8.204241916737338,6.05779772904263,8.204241916737338,8.204241916737338,8.204241916737338,8.204241916737338
11.42933322723106,10.493851053247381,11.42933322723106,11.42933322723106,11.994012523010072,11.42933322723106,11.42933322723106,11.42933322723106,11.42933322723106
2.1760798076817256,1.9908041642408834,2.1760798076817256,2.1760798076817256,0.4617541938283719,2.1760798076817256,2.1760798076817256,2.1760798076817256,2.1760798076817256
8.966150991821056,6.584304787463226,8.966150991821056,8.966150991821056,5.069510151690336,8.966150991821056,8.966150991821056,8.966150991821056,8.966150991821056
6.415580144917712,6.540132681717985,6.415580144917712,6.415580144917712,8.46161605539189,6.415580144917712,6.415580144917712,6.415580144917712,6.415580144917712
12.888291188872085,12.067531964937984,12.888291188872085,12.888291188872085,12.04995498224165,12.888291188872085,12.888291188872085,12.888291188872085,12.888291188872085
3.7127886407705954,2.069517489357913,3.7127886407705954,3.7127886407705954,1.733878533945004,2.639584911796834,3.7127886407705954,3.7127886407705954,0.5724221883728989
5.060115870000646,6.396280808307306,5.060115870000646,5.060115870000646,6.032835925699282,4.094716704754482,5.060115870000646,5.060115870000646,5.8792286928527675
5.818806393730055,5.9243801297126915,5.818806393730055,5.818806393730055,8.025269941639381,5.527533557607024,5.818806393730055,5.818806393730055,6.2495213721155185
11.429956992169814,12.277162805753887,11.429956992169814,11.429956992169814,12.27951282359068,10.494236290553468,11.429956992169814,11.429956992169814,12.127104047750237
1.421324552715538,1.6779298086956556,1.421324552715538,1.421324552715538,1.4914379683552386,1.421324552715538,1.421324552715538,1.421324552715538,1.421324552715538
6.677308341525844,8.831071050811865,6.677308341525844,6.677308341525844,5.992294654074311,6.677308341525844,6.677308341525844,6.677308341525844,6.677308341525844
7.918545960613298,5.78574143270783,7.918545960613298,7.918545960613298,8.316942917800132,7.918545960613298,7.918545960613298,7.918545960613298,7.918545960613298
12.920817515606819,12.67048602656997,12.920817515606819,12.920817515606819,12.114202372383353,12.920817515606819,12.920817515606819,12.920817515606819,12.920817515606819
0.8218432169610104,0.8007487633868376,0.8218432169610104,0.8218432169610104,4.2652226745424375,0.8218432169610104,0.8218432169610104,0.8218432169610104,0.8218432169610104
7.308795058994459,6.133841445098865,7.308795058994459,7.308795058994459,5.614297032735575,7.308795058994459,7.308795058994459,7.308795058994459,7.308795058994459
6.706618050944194,5.070641503435412,6.706618050944194,6.706618050944194,5.979270756601861,6.706618050944194,6.706618050944194,6.706618050944194,6.706618050944194
11.236994050503107,10.175153479154929,11.236994050503107,11.236994050503107,11.99396275461686,11.236994050503107,11.236994050503107,11.236994050503107,11.236994050503107
0.23148402367072193,0.42926121752755386,0.23148402367072193,0.23148402367072193,2.75788529097221,0.23148402367072193,0.23148402367072193,0.23148402367072193,0.9964475300957922
9.329418239362859,7.714042320765258,9.329418239362859,9.329418239362859,8.207196518219586,9.329418239362859,9.329418239362859,9.329418239362859,6.536652268216873
7.723788880845108,4.923315157631306,7.723788880845108,7.723788880845108,5.994694177426345,7.723788880845108,7.723788880845108,7.723788880845108,6.3645945255630725
11.995004524580818,11.118528920725257,11.995004524580818,11.995004524580818,12.782708454604752,11.995004524580818,11.995004524580818,11.995004524580818,11.99327405666567
4.063569771018176,0.1507322425514571,4.063569771018176,4.063569771018176,0.3638645019506682,4.063569771018176,4.063569771018176,4.063569771018176,4.063569771018176
6.559088140949483,6.930889433254175,6.559088140949483,6.559088140949483,5.714427351160702,6.559088140949483,6.559088140949483,6.559088140949483,6.559088140949483
7.401620459626594,3.632895760339426,7.401620459626594,7.401620459626594,4.779198286057238,7.401620459626594,7.401620459626594,7.401620459626594,7.401620459626594
11.884232657190742,11.002769698345013,11.884232657190742,11.884232657190742,11.991236869759733,11.884232657190742,11.884232657190742,11.884232657190742,11.884232657190742
1.4852272712579775,3.227423058507115,1.4852272712579775,1.4852272712579775,1.2778205797593796,3.5570254239445,1.4852272712579775,1.4852272712579775,2.3235986923331735
6.509859747488804,7.5803906733410145,6.509859747488804,6.509859747488804,6.773075785327739,5.298162066863093,6.509859747488804,6.509859747488804,6.729454546285119
5.830125998498095,6.75437048360389,5.830125998498095,5.830125998498095,5.615068845401606,7.467128646636618,5.830125998498095,5.830125998498095,5.114077033722866
11.20160167729385,12.139376348818406,11.20160167729385,11.20160167729385,12.139360142062635,10.173146739482885,11.20160167729385,11.20160167729385,12.121474917640027
2.5843169405537654,2.235686635904819,2.5843169405537654,2.5843169405537654,0.9397773199703854,2.5843169405537654,2.5843169405537654,2.5843169405537654,2.5843169405537654
9.516636647168468,7.295017230230677,9.516636647168468,9.516636647168468,6.787626934074943,9.516636647168468,9.516636647168468,9.516636647168468,9.516636647168468
8.402868795197003,6.021757480243926,8.402868795197003,8.402868795197003,4.779642677686873,8.402868795197003,8.402868795197003,8.402868795197003,8.402868795197003
12.923265009078774,12.677522563623697,12.923265009078774,12.923265009078774,12.130554718657136,12.923265009078774,12.923265009078774,12.923265009078774,12.923265009078774
2.5838190574493463,2.120961799221636,2.5838190574493463,2.5838190574493463,2.714503316383715,0.8981113520106203,2.5838190574493463,2.5838190574493463,2.5838190574493463
7.438477017695533,9.356995795371365,7.438477017695533,7.438477017695533,5.489614132242531,6.952214789649435,7.438477017695533,7.438477017695533,7.438477017695533
5.183138835707159,6.870039344036719,5.183138835707159,5.183138835707159,9.030164730813414,4.504529653773215,5.183138835707159,5.183138835707159,5.183138835707159
11.886514477798322,12.68496509519094,11.886514477798322,11.886514477798322,12.686397133991177,10.999149947742518,11.886514477798322,11.886514477798322,11.886514477798322
0.5769203018153837,0.9160292660572881,0.5769203018153837,1.4741344965634022,0.5769203018153837,0.5769203018153837,0.5769203018153837,0.5769203018153837,0.5769203018153837
8.011039313009539,7.780701593339743,8.011039313009539,7.7762174494025915,8.011039313009539,8.011039313009539,8.011039313009539,8.011039313009539,8.011039313009539
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
0.8180857721321989,2.264778639609962,0.8180857721321989,1.3635501657554874,0.8180857721321989,0.8180857721321989,0.8180857721321989,0.8180857721321989,0.8180857721321989
7.98571690476861,7.7387028713879875,7.98571690476861,7.830324258508031,7.98571690476861,7.98571690476861,7.98571690476861,7.98571690476861,7.98571690476861
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
0.06302945632201609,1.796097579169759,0.06302945632201609,0.39377335173544653,0.06302945632201609,0.06302945632201609,0.06302945632201609,0.06302945632201609,0.06302945632201609
7.5396899349335165,7.346517050388068,7.5396899349335165,7.3351454904154565,7.5396899349335165,7.5396899349335165,7.5396899349335165,7.5396899349335165,7.5396899349335165
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2.6503316510033894,0.014004538109332033,2.6503316510033894,0.0968579711117363,2.6503316510033894,2.6503316510033894,2.6503316510033894,2.6503316510033894,2.6503316510033894
7.474541128193098,7.158297302030422,7.474541128193098,7.223180951072258,7.474541128193098,7.474541128193098,7.474541128193098,7.474541128193098,7.474541128193098
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
0.06152101435027361,0.046211081167866604,0.06152101435027361,2.024188777447415,0.06152101435027361,0.06152101435027361,0.06152101435027361,0.06152101435027361,0.06152101435027361
7.550751156179462,7.793943451113494,7.550751156179462,7.3574102018337,7.550751156179462,7.550751156179462,7.550751156179462,7.550751156179462,7.550751156179462
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
4.163891925339665,3.275678185196417,4.163891925339665,4.688070477648396,4.163891925339665,0.4319254566706575,4.163891925339665,0.4013054510060012,4.163891925339665
7.468188050682724,7.765845764070253,7.468188050682724,7.769669454128851,7.468188050682724,7.158087743589154,7.468188050682724,7.357963763757327,7.468188050682724
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
3.151129306906199,0.5989103694091813,3.151129306906199,6.388768500280291,3.151129306906199,3.151129306906199,3.151129306906199,3.151129306906199,3.151129306906199
7.2900851436425,7.207727306312534,7.2900851436425,7.044455213358302,7.2900851436425,7.2900851436425,7.2900851436425,7.2900851436425,7.2900851436425
5.084878508862614,7.987827254132279,5.084878508862614,4.85052421146462,5.084878508862614,5.084878508862614,5.084878508862614,5.084878508862614,5.084878508862614
12.276161337700497,11.43054897116487,12.276161337700497,11.433504060500377,12.276161337700497,12.276161337700497,12.276161337700497,12.276161337700497,12.276161337700497
1.3854519376436638,0.6924202383901794,1.3854519376436638,2.534190944142261,1.3854519376436638,1.3854519376436638,1.3854519376436638,1.3854519376436638,1.3854519376436638
8.534644864233345,7.156964048040511,8.534644864233345,7.330715502479361,8.534644864233345,8.534644864233345,8.534644864233345,8.534644864233345,8.534644864233345
7.979930981144388,4.506183484351529,7.979930981144388,8.50472823963545,7.979930981144388,7.979930981144388,7.979930981144388,7.979930981144388,7.979930981144388
11.993240186074773,11.097807982225039,11.993240186074773,11.096815051780906,11.993240186074773,11.993240186074773,11.993240186074773,11.993240186074773,11.993240186074773
1.0430626387390352,2.2127344869353123,1.0430626387390352,4.395849628311446,1.0430626387390352,1.0430626387390352,1.0430626387390352,1.0430626387390352,1.0430626387390352
7.06056941044313,6.66158913017451,7.06056941044313,6.827959813353071,7.06056941044313,7.06056941044313,7.06056941044313,7.06056941044313,7.06056941044313
4.9902918090123904,4.040449923258084,4.9902918090123904,5.979610055951554,4.9902918090123904,4.9902918090123904,4.9902918090123904,4.9902918090123904,4.9902918090123904
11.99197524796216,11.096044035487035,11.99197524796216,11.193750827166907,11.99197524796216,11.99197524796216,11.99197524796216,11.99197524796216,11.99197524796216
0.3296443274273689,0.3516881300781989,0.3296443274273689,0.2582780597475131,0.3296443274273689,0.3296443274273689,0.3296443274273689,0.3296443274273689,0.3296443274273689
7.437759834493231,8.815440017322864,7.437759834493231,7.874236573297331,7.437759834493231,7.437759834493231,7.437759834493231,7.437759834493231,7.437759834493231
5.642995530890356,5.337677754294012,5.642995530890356,5.2172837214031205,5.642995530890356,5.642995530890356,5.642995530890356,5.642995530890356,5.642995530890356
11.9889615677009,11.997748207106776,11.9889615677009,11.09394015804248,11.9889615677009,11.9889615677009,11.9889615677009,11.9889615677009,11.9889615677009
3.8358619045830853,1.6355428728177102,3.8358619045830853,0.5451409198047685,3.8358619045830853,0.5108892481574397,3.8358619045830853,2.3862418499429423,3.8358619045830853
7.506131109128615,7.636243767295651,7.506131109128615,10.467987885031373,7.506131109128615,6.695672219327995,7.506131109128615,8.02207141724389,7.506131109128615
5.034704489677237,3.87835588247472,5.034704489677237,4.838317609349629,5.034704489677237,5.2420139301685635,5.034704489677237,6.560702177700062,5.034704489677237
11.989538957826378,11.850093082992414,11.989538957826378,11.860026288662786,11.989538957826378,11.096183837385455,11.989538957826378,11.094858678372807,11.989538957826378
3.28985538565261,0.8368888486056728,3.28985538565261,1.9553426795726276,3.28985538565261,3.28985538565261,3.28985538565261,3.28985538565261,3.28985538565261
4.926273532231345,5.289239533009868,4.926273532231345,4.391260616934691,4.926273532231345,4.926273532231345,4.926273532231345,4.926273532231345,4.926273532231345
7.1881014541651655,5.890972224436119,7.1881014541651655,7.7659741089068115,7.1881014541651655,7.1881014541651655,7.1881014541651655,7.1881014541651655,7.1881014541651655
11.993048985783828,11.100476922117453,11.993048985783828,11.429300763378489,11.993048985783828,11.993048985783828,11.993048985783828,11.993048985783828,11.993048985783828
0.3388310427746237,1.6065521275353907,0.3388310427746237,2.3941915816285713,0.3388310427746237,0.3388310427746237,0.3388310427746237,0.3388310427746237,0.3388310427746237
4.944370832074348,4.377277501058549,4.944370832074348,5.949536342209686,4.944370832074348,4.944370832074348,4.944370832074348,4.944370832074348,4.944370832074348
9.347519147119016,7.8242633562220725,9.347519147119016,6.947355579454395,9.347519147119016,9.347519147119016,9.347519147119016,9.347519147119016,9.347519147119016
12.049952934837295,11.111204192209712,12.049952934837295,12.881212204392968,12.049952934837295,12.049952934837295,12.049952934837295,12.049952934837295,12.049952934837295
0.67878457437089,0.6173822905285871,0.67878457437089,2.0917229992797624,0.67878457437089,0.67878457437089,0.67878457437089,0.67878457437089,0.67878457437089
6.115074361513821,6.376489228112503,6.115074361513821,5.089002469450367,6.115074361513821,6.115074361513821,6.115074361513821,6.115074361513821,6.115074361513821
5.056441892411843,7.532736142894436,5.056441892411843,6.253184351833718,5.056441892411843,5.056441892411843,5.056441892411843,5.056441892411843,5.056441892411843
12.280211760221016,12.00449436567217,12.280211760221016,11.429948858420204,12.280211760221016,12.280211760221016,12.280211760221016,12.280211760221016,12.280211760221016
3.3331917794198676,2.561005017375183,3.3331917794198676,1.8238518458775606,3.3331917794198676,0.7153958549365108,3.3331917794198676,1.8571394102625511,3.3331917794198676
5.818707446928161,7.288864310698296,5.818707446928161,6.85491805667428,5.818707446928161,4.916027524208112,5.818707446928161,5.526580817204161,5.818707446928161
6.075201625604821,6.705299618511315,6.075201625604821,7.256446871771031,6.075201625604821,8.171066192468167,6.075201625604821,5.7817964056542275,6.075201625604821
12.10412027813734,11.873126294909207,12.10412027813734,12.92083921917306,12.10412027813734,11.188530841266157,12.10412027813734,11.431493459151643,12.10412027813734
1.2769324727363536,1.1719886826844141,1.2769324727363536,0.8508292859015884,1.2769324727363536,1.2769324727363536,1.2769324727363536,1.2769324727363536,1.2769324727363536
8.277370759629434,5.174693761475258,8.277370759629434,6.072735128486345,8.277370759629434,8.277370759629434,8.277370759629434,8.277370759629434,8.277370759629434
7.417280747017728,5.195894145778622,7.417280747017728,6.293623624054217,7.417280747017728,7.417280747017728,7.417280747017728,7.417280747017728,7.417280747017728
11.995193303394862,11.101076334889397,11.995193303394862,11.23897885989586,11.995193303394862,11.995193303394862,11.995193303394862,11.995193303394862,11.995193303394862
4.522866414552441,0.5112260058084139,4.522866414552441,2.094401871636741,4.522866414552441,4.522866414552441,4.522866414552441,4.522866414552441,4.522866414552441
8.755403894577011,8.00665923610067,8.755403894577011,7.858391428789929,8.755403894577011,8.755403894577011,8.755403894577011,8.755403894577011,8.755403894577011
5.745372460603509,6.867243626023046,5.745372460603509,6.042061760346445,5.745372460603509,5.745372460603509,5.745372460603509,5.745372460603509,5.745372460603509
12.782827021214556,11.999384063630712,12.782827021214556,11.995126094893534,12.782827021214556,12.782827021214556,12.782827021214556,12.782827021214556,12.782827021214556
2.1021822535101595,2.638970401318661,2.1021822535101595,1.0583641704120699,2.1021822535101595,0.7119212561129031,2.1021822535101595,0.46155753558549606,2.1021822535101595
5.8016590844148395,7.879303973766664,5.8016590844148395,6.407965051425343,5.8016590844148395,7.545825501243769,5.8016590844148395,7.753777018994805,5.8016590844148395
4.719669880574739,5.242582164064235,4.719669880574739,7.192952684035051,4.719669880574739,5.2413254137061775,4.719669880574739,6.418191266545395,4.719669880574739
11.991628221862477,11.878352493596195,11.991628221862477,11.881743083538437,11.991628221862477,11.099749789819006,11.991628221862477,11.995902119369527,11.991628221862477
1.0003118897079242,0.6070301800757405,1.0003118897079242,2.8970794474214037,1.0003118897079242,1.0003118897079242,1.0003118897079242,1.0003118897079242,1.0003118897079242
6.835157762181778,7.183535745815729,6.835157762181778,6.565451262927381,6.835157762181778,6.835157762181778,6.835157762181778,6.835157762181778,6.835157762181778
5.447427305792229,4.867489415324593,5.447427305792229,5.794536041188742,5.447427305792229,5.447427305792229,5.447427305792229,5.447427305792229,5.447427305792229
12.12716071899887,12.002265874272883,12.12716071899887,11.232081871129036,12.12716071899887,12.12716071899887,12.12716071899887,12.12716071899887,12.12716071899887
3.2854379402054796,3.5125145176017227,3.2854379402054796,2.6092971882912463,3.2854379402054796,3.2854379402054796,3.2854379402054796,2.7955243541931987,3.2854379402054796
10.703995853978931,9.40323178629329,10.703995853978931,6.958615328424181,10.703995853978931,10.703995853978931,10.703995853978931,6.648721382650817,10.703995853978931
7.787007837193634,4.293573983316924,7.787007837193634,8.564947525449817,7.787007837193634,7.787007837193634,7.787007837193634,5.9311609259815645,7.787007837193634
12.12071591406884,11.876523660902397,12.12071591406884,12.927436601822464,12.12071591406884,12.12071591406884,12.12071591406884,11.22723380581407,12.12071591406884
0.3030654776107358,1.6842911605907875,0.3030654776107358,2.8666531689871237,0.3030654776107358,0.40887037114822083,0.3030654776107358,0.3030654776107358,0.3030654776107358
7.032318249269512,5.425177830120166,7.032318249269512,5.975216764779358,7.032318249269512,6.411838543515358,7.032318249269512,7.032318249269512,7.032318249269512
6.903014659024779,6.610121173091279,6.903014659024779,5.800035177907748,6.903014659024779,6.9526148055090715,6.903014659024779,6.903014659024779,6.903014659024779
12.687781595351247,13.406023707782607,12.687781595351247,11.886467103857644,12.687781595351247,12.00349449078719,12.687781595351247,12.687781595351247,12.687781595351247
